ts_event,equity
2025-07-09 11:40:00-04:00,-93.0
2025-07-09 11:45:00-04:00,-93.0
2025-07-09 11:50:00-04:00,-93.0
2025-07-09 11:55:00-04:00,-93.0
2025-07-09 12:00:00-04:00,-93.0
2025-07-09 12:05:00-04:00,-93.0
2025-07-09 12:10:00-04:00,-93.0
2025-07-09 12:15:00-04:00,-93.0
2025-07-09 12:20:00-04:00,-93.0
2025-07-09 12:25:00-04:00,-93.0
2025-07-09 12:30:00-04:00,-93.0
2025-07-09 12:35:00-04:00,-93.0
2025-07-09 12:40:00-04:00,-93.0
2025-07-09 12:45:00-04:00,-93.0
2025-07-09 12:50:00-04:00,-93.0
2025-07-09 12:55:00-04:00,-93.0
2025-07-09 13:00:00-04:00,-93.0
2025-07-09 13:05:00-04:00,-93.0
2025-07-09 13:10:00-04:00,-93.0
2025-07-09 13:15:00-04:00,-93.0
2025-07-09 13:20:00-04:00,-93.0
2025-07-09 13:25:00-04:00,-93.0
2025-07-09 13:30:00-04:00,-93.0
2025-07-09 13:35:00-04:00,-93.0
2025-07-09 13:40:00-04:00,-93.0
2025-07-09 13:45:00-04:00,-93.0
2025-07-09 13:50:00-04:00,-93.0
2025-07-09 13:55:00-04:00,-93.0
2025-07-09 14:00:00-04:00,-93.0
2025-07-09 14:05:00-04:00,-93.0
2025-07-09 14:10:00-04:00,-93.0
2025-07-09 14:15:00-04:00,-93.0
2025-07-09 14:20:00-04:00,-93.0
2025-07-09 14:25:00-04:00,-93.0
2025-07-09 14:30:00-04:00,-93.0
2025-07-09 14:35:00-04:00,-93.0
2025-07-09 14:40:00-04:00,-93.0
2025-07-09 14:45:00-04:00,-93.0
2025-07-09 14:50:00-04:00,-93.0
2025-07-09 14:55:00-04:00,-93.0
2025-07-09 15:00:00-04:00,-93.0
2025-07-09 15:05:00-04:00,-93.0
2025-07-09 15:10:00-04:00,-93.0
2025-07-09 15:15:00-04:00,-93.0
2025-07-09 15:20:00-04:00,-93.0
2025-07-09 15:25:00-04:00,-93.0
2025-07-09 15:30:00-04:00,-93.0
2025-07-09 15:35:00-04:00,-93.0
2025-07-09 15:40:00-04:00,-93.0
2025-07-09 15:45:00-04:00,-93.0
2025-07-09 15:50:00-04:00,-93.0
2025-07-09 15:55:00-04:00,-93.0
2025-07-10 09:30:00-04:00,0.0
2025-07-10 09:35:00-04:00,0.0
2025-07-10 09:40:00-04:00,0.0
2025-07-10 09:45:00-04:00,0.0
2025-07-10 09:50:00-04:00,0.0
2025-07-10 09:55:00-04:00,0.0
2025-07-10 10:00:00-04:00,0.0
2025-07-10 10:05:00-04:00,0.0
2025-07-10 10:10:00-04:00,0.0
2025-07-10 10:15:00-04:00,0.0
2025-07-10 10:20:00-04:00,0.0
2025-07-10 10:25:00-04:00,0.0
2025-07-10 10:30:00-04:00,0.0
2025-07-10 10:35:00-04:00,0.0
2025-07-10 10:40:00-04:00,0.0
2025-07-10 10:45:00-04:00,0.0
2025-07-10 10:50:00-04:00,0.0
2025-07-10 10:55:00-04:00,0.0
2025-07-10 11:00:00-04:00,0.0
2025-07-10 11:05:00-04:00,0.0
2025-07-10 11:10:00-04:00,0.0
2025-07-10 11:15:00-04:00,0.0
2025-07-10 11:20:00-04:00,0.0
2025-07-10 11:25:00-04:00,0.0
2025-07-10 11:30:00-04:00,0.0
2025-07-10 11:35:00-04:00,0.0
2025-07-10 11:40:00-04:00,0.0
2025-07-10 11:45:00-04:00,0.0
2025-07-10 11:50:00-04:00,0.0
2025-07-10 11:55:00-04:00,0.0
2025-07-10 12:00:00-04:00,0.0
2025-07-10 12:05:00-04:00,0.0
2025-07-10 12:10:00-04:00,0.0
2025-07-10 12:15:00-04:00,0.0
2025-07-10 12:20:00-04:00,0.0
2025-07-10 12:25:00-04:00,0.0
2025-07-10 12:30:00-04:00,0.0
2025-07-10 12:35:00-04:00,0.0
2025-07-10 12:40:00-04:00,0.0
2025-07-10 12:45:00-04:00,0.0
2025-07-10 12:50:00-04:00,0.0
2025-07-10 12:55:00-04:00,0.0
2025-07-10 13:00:00-04:00,0.0
2025-07-10 13:05:00-04:00,0.0
2025-07-10 13:10:00-04:00,0.0
2025-07-10 13:15:00-04:00,0.0
2025-07-10 13:20:00-04:00,0.0
2025-07-10 13:25:00-04:00,0.0
2025-07-10 13:30:00-04:00,0.0
2025-07-10 13:35:00-04:00,0.0
2025-07-10 13:40:00-04:00,0.0
2025-07-10 13:45:00-04:00,0.0
2025-07-10 13:50:00-04:00,0.0
2025-07-10 13:55:00-04:00,0.0
2025-07-10 14:00:00-04:00,0.0
2025-07-10 14:05:00-04:00,0.0
2025-07-10 14:10:00-04:00,0.0
2025-07-10 14:15:00-04:00,0.0
2025-07-10 14:20:00-04:00,0.0
2025-07-10 14:25:00-04:00,0.0
2025-07-10 14:30:00-04:00,0.0
2025-07-10 14:35:00-04:00,0.0
2025-07-10 14:40:00-04:00,0.0
2025-07-10 14:45:00-04:00,0.0
2025-07-10 14:50:00-04:00,0.0
2025-07-10 14:55:00-04:00,0.0
2025-07-10 15:00:00-04:00,0.0
2025-07-10 15:05:00-04:00,0.0
2025-07-10 15:10:00-04:00,0.0
2025-07-10 15:15:00-04:00,0.0
2025-07-10 15:20:00-04:00,0.0
2025-07-10 15:25:00-04:00,0.0
2025-07-10 15:30:00-04:00,0.0
2025-07-10 15:35:00-04:00,0.0
2025-07-10 15:40:00-04:00,0.0
2025-07-10 15:45:00-04:00,0.0
2025-07-10 15:50:00-04:00,0.0
2025-07-10 15:55:00-04:00,0.0
2025-07-11 09:30:00-04:00,0.0
2025-07-11 09:35:00-04:00,0.0
2025-07-11 09:40:00-04:00,0.0
2025-07-11 09:45:00-04:00,0.0
2025-07-11 09:50:00-04:00,0.0
2025-07-11 09:55:00-04:00,0.0
2025-07-11 10:00:00-04:00,0.0
2025-07-11 10:05:00-04:00,0.0
2025-07-11 10:10:00-04:00,0.0
2025-07-11 10:15:00-04:00,0.0
2025-07-11 10:20:00-04:00,0.0
2025-07-11 10:25:00-04:00,0.0
2025-07-11 10:30:00-04:00,0.0
2025-07-11 10:35:00-04:00,0.0
2025-07-11 10:40:00-04:00,0.0
2025-07-11 10:45:00-04:00,0.0
2025-07-11 10:50:00-04:00,0.0
2025-07-11 10:55:00-04:00,0.0
2025-07-11 11:00:00-04:00,0.0
2025-07-11 11:05:00-04:00,0.0
2025-07-11 11:10:00-04:00,0.0
2025-07-11 11:15:00-04:00,0.0
2025-07-11 11:20:00-04:00,0.0
2025-07-11 11:25:00-04:00,0.0
2025-07-11 11:30:00-04:00,0.0
2025-07-11 11:35:00-04:00,0.0
2025-07-11 11:40:00-04:00,0.0
2025-07-11 11:45:00-04:00,0.0
2025-07-11 11:50:00-04:00,0.0
2025-07-11 11:55:00-04:00,0.0
2025-07-11 12:00:00-04:00,0.0
2025-07-11 12:05:00-04:00,0.0
2025-07-11 12:10:00-04:00,0.0
2025-07-11 12:15:00-04:00,0.0
2025-07-11 12:20:00-04:00,0.0
2025-07-11 12:25:00-04:00,0.0
2025-07-11 12:30:00-04:00,0.0
2025-07-11 12:35:00-04:00,0.0
2025-07-11 12:40:00-04:00,0.0
2025-07-11 12:45:00-04:00,0.0
2025-07-11 12:50:00-04:00,0.0
2025-07-11 12:55:00-04:00,0.0
2025-07-11 13:00:00-04:00,0.0
2025-07-11 13:05:00-04:00,0.0
2025-07-11 13:10:00-04:00,0.0
2025-07-11 13:15:00-04:00,0.0
2025-07-11 13:20:00-04:00,0.0
2025-07-11 13:25:00-04:00,0.0
2025-07-11 13:30:00-04:00,0.0
2025-07-11 13:35:00-04:00,0.0
2025-07-11 13:40:00-04:00,0.0
2025-07-11 13:45:00-04:00,0.0
2025-07-11 13:50:00-04:00,0.0
2025-07-11 13:55:00-04:00,0.0
2025-07-11 14:00:00-04:00,0.0
2025-07-11 14:05:00-04:00,0.0
2025-07-11 14:10:00-04:00,0.0
2025-07-11 14:15:00-04:00,0.0
2025-07-11 14:20:00-04:00,0.0
2025-07-11 14:25:00-04:00,0.0
2025-07-11 14:30:00-04:00,0.0
2025-07-11 14:35:00-04:00,0.0
2025-07-11 14:40:00-04:00,0.0
2025-07-11 14:45:00-04:00,0.0
2025-07-11 14:50:00-04:00,0.0
2025-07-11 14:55:00-04:00,0.0
2025-07-11 15:00:00-04:00,0.0
2025-07-11 15:05:00-04:00,0.0
2025-07-11 15:10:00-04:00,0.0
2025-07-11 15:15:00-04:00,0.0
2025-07-11 15:20:00-04:00,0.0
2025-07-11 15:25:00-04:00,0.0
2025-07-11 15:30:00-04:00,0.0
2025-07-11 15:35:00-04:00,0.0
2025-07-11 15:40:00-04:00,0.0
2025-07-11 15:45:00-04:00,0.0
2025-07-11 15:50:00-04:00,0.0
2025-07-11 15:55:00-04:00,0.0
2025-07-14 09:30:00-04:00,0.0
2025-07-14 09:35:00-04:00,0.0
2025-07-14 09:40:00-04:00,0.0
2025-07-14 09:45:00-04:00,0.0
2025-07-14 09:50:00-04:00,0.0
2025-07-14 09:55:00-04:00,0.0
2025-07-14 10:00:00-04:00,-0.5
2025-07-14 10:05:00-04:00,-19.25
2025-07-14 10:10:00-04:00,-18.0
2025-07-14 10:15:00-04:00,-31.0
2025-07-14 10:20:00-04:00,-31.5
2025-07-14 10:25:00-04:00,-39.9375
2025-07-14 10:30:00-04:00,-6.1875
2025-07-14 10:35:00-04:00,-12.4375
2025-07-14 10:40:00-04:00,-16.1875
2025-07-14 10:45:00-04:00,-21.1875
2025-07-14 10:50:00-04:00,-21.1875
2025-07-14 10:55:00-04:00,-38.6875
2025-07-14 11:00:00-04:00,-53.6875
2025-07-14 11:05:00-04:00,-46.1875
2025-07-14 11:10:00-04:00,-51.1875
2025-07-14 11:15:00-04:00,-52.4375
2025-07-14 11:20:00-04:00,-49.9375
2025-07-14 11:25:00-04:00,-62.0
2025-07-14 11:30:00-04:00,-62.0
2025-07-14 11:35:00-04:00,-62.0
2025-07-14 11:40:00-04:00,-62.0
2025-07-14 11:45:00-04:00,-62.0
2025-07-14 11:50:00-04:00,-62.0
2025-07-14 11:55:00-04:00,-62.0
2025-07-14 12:00:00-04:00,-62.0
2025-07-14 12:05:00-04:00,-62.0
2025-07-14 12:10:00-04:00,-62.0
2025-07-14 12:15:00-04:00,-62.0
2025-07-14 12:20:00-04:00,-62.0
2025-07-14 12:25:00-04:00,-62.0
2025-07-14 12:30:00-04:00,-62.0
2025-07-14 12:35:00-04:00,-62.0
2025-07-14 12:40:00-04:00,-62.0
2025-07-14 12:45:00-04:00,-62.0
2025-07-14 12:50:00-04:00,-62.0
2025-07-14 12:55:00-04:00,-62.0
2025-07-14 13:00:00-04:00,-62.0
2025-07-14 13:05:00-04:00,-62.0
2025-07-14 13:10:00-04:00,-62.0
2025-07-14 13:15:00-04:00,-62.0
2025-07-14 13:20:00-04:00,-62.0
2025-07-14 13:25:00-04:00,-62.0
2025-07-14 13:30:00-04:00,-62.0
2025-07-14 13:35:00-04:00,-62.0
2025-07-14 13:40:00-04:00,-62.0
2025-07-14 13:45:00-04:00,-62.0
2025-07-14 13:50:00-04:00,-62.0
2025-07-14 13:55:00-04:00,-62.0
2025-07-14 14:00:00-04:00,-62.0
2025-07-14 14:05:00-04:00,-62.0
2025-07-14 14:10:00-04:00,-62.0
2025-07-14 14:15:00-04:00,-62.0
2025-07-14 14:20:00-04:00,-62.0
2025-07-14 14:25:00-04:00,-62.0
2025-07-14 14:30:00-04:00,-62.0
2025-07-14 14:35:00-04:00,-62.0
2025-07-14 14:40:00-04:00,-62.0
2025-07-14 14:45:00-04:00,-62.0
2025-07-14 14:50:00-04:00,-62.0
2025-07-14 14:55:00-04:00,-62.0
2025-07-14 15:00:00-04:00,-62.0
2025-07-14 15:05:00-04:00,-62.0
2025-07-14 15:10:00-04:00,-62.0
2025-07-14 15:15:00-04:00,-62.0
2025-07-14 15:20:00-04:00,-62.0
2025-07-14 15:25:00-04:00,-62.0
2025-07-14 15:30:00-04:00,-62.0
2025-07-14 15:35:00-04:00,-62.0
2025-07-14 15:40:00-04:00,-62.0
2025-07-14 15:45:00-04:00,-62.0
2025-07-14 15:50:00-04:00,-62.0
2025-07-14 15:55:00-04:00,-62.0
2025-07-15 09:30:00-04:00,0.0
2025-07-15 09:35:00-04:00,0.0
2025-07-15 09:40:00-04:00,0.0
2025-07-15 09:45:00-04:00,0.0
2025-07-15 09:50:00-04:00,0.0
2025-07-15 09:55:00-04:00,0.0
2025-07-15 10:00:00-04:00,-0.5
2025-07-15 10:05:00-04:00,-11.4375
2025-07-15 10:10:00-04:00,6.0625
2025-07-15 10:15:00-04:00,6.0625
2025-07-15 10:20:00-04:00,13.5625
2025-07-15 10:25:00-04:00,-11.4375
2025-07-15 10:30:00-04:00,-31.0
2025-07-15 10:35:00-04:00,-31.0
2025-07-15 10:40:00-04:00,-31.0
2025-07-15 10:45:00-04:00,-31.0
2025-07-15 10:50:00-04:00,-31.0
2025-07-15 10:55:00-04:00,-31.0
2025-07-15 11:00:00-04:00,-31.0
2025-07-15 11:05:00-04:00,-31.0
2025-07-15 11:10:00-04:00,-31.0
2025-07-15 11:15:00-04:00,-31.0
2025-07-15 11:20:00-04:00,-31.0
2025-07-15 11:25:00-04:00,-31.0
2025-07-15 11:30:00-04:00,-31.0
2025-07-15 11:35:00-04:00,-31.0
2025-07-15 11:40:00-04:00,-31.0
2025-07-15 11:45:00-04:00,-31.0
2025-07-15 11:50:00-04:00,-31.0
2025-07-15 11:55:00-04:00,-31.0
2025-07-15 12:00:00-04:00,-31.0
2025-07-15 12:05:00-04:00,-31.0
2025-07-15 12:10:00-04:00,-31.0
2025-07-15 12:15:00-04:00,-31.0
2025-07-15 12:20:00-04:00,-31.0
2025-07-15 12:25:00-04:00,-31.0
2025-07-15 12:30:00-04:00,-31.0
2025-07-15 12:35:00-04:00,-31.0
2025-07-15 12:40:00-04:00,-31.0
2025-07-15 12:45:00-04:00,-31.0
2025-07-15 12:50:00-04:00,-31.0
2025-07-15 12:55:00-04:00,-31.0
2025-07-15 13:00:00-04:00,-31.0
2025-07-15 13:05:00-04:00,-31.0
2025-07-15 13:10:00-04:00,-31.0
2025-07-15 13:15:00-04:00,-31.0
2025-07-15 13:20:00-04:00,-31.0
2025-07-15 13:25:00-04:00,-31.0
2025-07-15 13:30:00-04:00,-31.0
2025-07-15 13:35:00-04:00,-31.0
2025-07-15 13:40:00-04:00,-31.0
2025-07-15 13:45:00-04:00,-31.0
2025-07-15 13:50:00-04:00,-31.0
2025-07-15 13:55:00-04:00,-31.0
2025-07-15 14:00:00-04:00,-31.0
2025-07-15 14:05:00-04:00,-31.0
2025-07-15 14:10:00-04:00,-31.0
2025-07-15 14:15:00-04:00,-31.0
2025-07-15 14:20:00-04:00,-31.0
2025-07-15 14:25:00-04:00,-31.0
2025-07-15 14:30:00-04:00,-31.0
2025-07-15 14:35:00-04:00,-31.0
2025-07-15 14:40:00-04:00,-31.0
2025-07-15 14:45:00-04:00,-31.0
2025-07-15 14:50:00-04:00,-31.0
2025-07-15 14:55:00-04:00,-31.0
2025-07-15 15:00:00-04:00,-31.0
2025-07-15 15:05:00-04:00,-31.0
2025-07-15 15:10:00-04:00,-31.0
2025-07-15 15:15:00-04:00,-31.0
2025-07-15 15:20:00-04:00,-31.0
2025-07-15 15:25:00-04:00,-31.0
2025-07-15 15:30:00-04:00,-31.0
2025-07-15 15:35:00-04:00,-31.0
2025-07-15 15:40:00-04:00,-31.0
2025-07-15 15:45:00-04:00,-31.0
2025-07-15 15:50:00-04:00,-31.0
2025-07-15 15:55:00-04:00,-31.0
2025-07-16 09:30:00-04:00,0.0
2025-07-16 09:35:00-04:00,0.0
2025-07-16 09:40:00-04:00,0.0
2025-07-16 09:45:00-04:00,0.0
2025-07-16 09:50:00-04:00,0.0
2025-07-16 09:55:00-04:00,0.0
2025-07-16 10:00:00-04:00,0.0
2025-07-16 10:05:00-04:00,0.0
2025-07-16 10:10:00-04:00,0.0
2025-07-16 10:15:00-04:00,0.0
2025-07-16 10:20:00-04:00,0.0
2025-07-16 10:25:00-04:00,0.0
2025-07-16 10:30:00-04:00,0.0
2025-07-16 10:35:00-04:00,0.0
2025-07-16 10:40:00-04:00,0.0
2025-07-16 10:45:00-04:00,-0.5
2025-07-16 10:50:00-04:00,-31.0
2025-07-16 10:55:00-04:00,-31.5
2025-07-16 11:00:00-04:00,-62.0
2025-07-16 11:05:00-04:00,-62.5
2025-07-16 11:10:00-04:00,-93.0
2025-07-16 11:15:00-04:00,-93.5
2025-07-16 11:20:00-04:00,-42.5625
2025-07-16 11:25:00-04:00,-86.3125
2025-07-16 11:30:00-04:00,-24.625
2025-07-16 11:35:00-04:00,-24.625
2025-07-16 11:40:00-04:00,-24.625
2025-07-16 11:45:00-04:00,-24.625
2025-07-16 11:50:00-04:00,-24.625
2025-07-16 11:55:00-04:00,-24.625
2025-07-16 12:00:00-04:00,-24.625
2025-07-16 12:05:00-04:00,-24.625
2025-07-16 12:10:00-04:00,-24.625
2025-07-16 12:15:00-04:00,-24.625
2025-07-16 12:20:00-04:00,-24.625
2025-07-16 12:25:00-04:00,-24.625
2025-07-16 12:30:00-04:00,-24.625
2025-07-16 12:35:00-04:00,-24.625
2025-07-16 12:40:00-04:00,-24.625
2025-07-16 12:45:00-04:00,-24.625
2025-07-16 12:50:00-04:00,-24.625
2025-07-16 12:55:00-04:00,-24.625
2025-07-16 13:00:00-04:00,-24.625
2025-07-16 13:05:00-04:00,-24.625
2025-07-16 13:10:00-04:00,-24.625
2025-07-16 13:15:00-04:00,-24.625
2025-07-16 13:20:00-04:00,-24.625
2025-07-16 13:25:00-04:00,-24.625
2025-07-16 13:30:00-04:00,-24.625
2025-07-16 13:35:00-04:00,-24.625
2025-07-16 13:40:00-04:00,-24.625
2025-07-16 13:45:00-04:00,-24.625
2025-07-16 13:50:00-04:00,-24.625
2025-07-16 13:55:00-04:00,-24.625
2025-07-16 14:00:00-04:00,-24.625
2025-07-16 14:05:00-04:00,-24.625
2025-07-16 14:10:00-04:00,-24.625
2025-07-16 14:15:00-04:00,-24.625
2025-07-16 14:20:00-04:00,-24.625
2025-07-16 14:25:00-04:00,-24.625
2025-07-16 14:30:00-04:00,-24.625
2025-07-16 14:35:00-04:00,-24.625
2025-07-16 14:40:00-04:00,-24.625
2025-07-16 14:45:00-04:00,-24.625
2025-07-16 14:50:00-04:00,-24.625
2025-07-16 14:55:00-04:00,-24.625
2025-07-16 15:00:00-04:00,-24.625
2025-07-16 15:05:00-04:00,-24.625
2025-07-16 15:10:00-04:00,-24.625
2025-07-16 15:15:00-04:00,-24.625
2025-07-16 15:20:00-04:00,-24.625
2025-07-16 15:25:00-04:00,-24.625
2025-07-16 15:30:00-04:00,-24.625
2025-07-16 15:35:00-04:00,-24.625
2025-07-16 15:40:00-04:00,-24.625
2025-07-16 15:45:00-04:00,-24.625
2025-07-16 15:50:00-04:00,-24.625
2025-07-16 15:55:00-04:00,-24.625
2025-07-17 09:30:00-04:00,0.0
2025-07-17 09:35:00-04:00,0.0
2025-07-17 09:40:00-04:00,0.0
2025-07-17 09:45:00-04:00,0.0
2025-07-17 09:50:00-04:00,0.0
2025-07-17 09:55:00-04:00,0.0
2025-07-17 10:00:00-04:00,0.0
2025-07-17 10:05:00-04:00,0.0
2025-07-17 10:10:00-04:00,0.0
2025-07-17 10:15:00-04:00,-0.5
2025-07-17 10:20:00-04:00,-31.0
2025-07-17 10:25:00-04:00,-31.5
2025-07-17 10:30:00-04:00,-26.1875
2025-07-17 10:35:00-04:00,-43.6875
2025-07-17 10:40:00-04:00,-36.1875
2025-07-17 10:45:00-04:00,-31.1875
2025-07-17 10:50:00-04:00,-9.9375
2025-07-17 10:55:00-04:00,-8.6875
2025-07-17 11:00:00-04:00,-4.9375
2025-07-17 11:05:00-04:00,7.5625
2025-07-17 11:10:00-04:00,18.8125
2025-07-17 11:15:00-04:00,16.3125
2025-07-17 11:20:00-04:00,15.0625
2025-07-17 11:25:00-04:00,31.3125
2025-07-17 11:30:00-04:00,38.625
2025-07-17 11:35:00-04:00,38.625
2025-07-17 11:40:00-04:00,38.625
2025-07-17 11:45:00-04:00,38.625
2025-07-17 11:50:00-04:00,38.625
2025-07-17 11:55:00-04:00,38.625
2025-07-17 12:00:00-04:00,38.625
2025-07-17 12:05:00-04:00,38.625
2025-07-17 12:10:00-04:00,38.625
2025-07-17 12:15:00-04:00,38.625
2025-07-17 12:20:00-04:00,38.625
2025-07-17 12:25:00-04:00,38.625
2025-07-17 12:30:00-04:00,38.625
2025-07-17 12:35:00-04:00,38.625
2025-07-17 12:40:00-04:00,38.625
2025-07-17 12:45:00-04:00,38.625
2025-07-17 12:50:00-04:00,38.625
2025-07-17 12:55:00-04:00,38.625
2025-07-17 13:00:00-04:00,38.625
2025-07-17 13:05:00-04:00,38.625
2025-07-17 13:10:00-04:00,38.625
2025-07-17 13:15:00-04:00,38.625
2025-07-17 13:20:00-04:00,38.625
2025-07-17 13:25:00-04:00,38.625
2025-07-17 13:30:00-04:00,38.625
2025-07-17 13:35:00-04:00,38.625
2025-07-17 13:40:00-04:00,38.625
2025-07-17 13:45:00-04:00,38.625
2025-07-17 13:50:00-04:00,38.625
2025-07-17 13:55:00-04:00,38.625
2025-07-17 14:00:00-04:00,38.625
2025-07-17 14:05:00-04:00,38.625
2025-07-17 14:10:00-04:00,38.625
2025-07-17 14:15:00-04:00,38.625
2025-07-17 14:20:00-04:00,38.625
2025-07-17 14:25:00-04:00,38.625
2025-07-17 14:30:00-04:00,38.625
2025-07-17 14:35:00-04:00,38.625
2025-07-17 14:40:00-04:00,38.625
2025-07-17 14:45:00-04:00,38.625
2025-07-17 14:50:00-04:00,38.625
2025-07-17 14:55:00-04:00,38.625
2025-07-17 15:00:00-04:00,38.625
2025-07-17 15:05:00-04:00,38.625
2025-07-17 15:10:00-04:00,38.625
2025-07-17 15:15:00-04:00,38.625
2025-07-17 15:20:00-04:00,38.625
2025-07-17 15:25:00-04:00,38.625
2025-07-17 15:30:00-04:00,38.625
2025-07-17 15:35:00-04:00,38.625
2025-07-17 15:40:00-04:00,38.625
2025-07-17 15:45:00-04:00,38.625
2025-07-17 15:50:00-04:00,38.625
2025-07-17 15:55:00-04:00,38.625
2025-07-18 09:30:00-04:00,0.0
2025-07-18 09:35:00-04:00,0.0
2025-07-18 09:40:00-04:00,0.0
2025-07-18 09:45:00-04:00,0.0
2025-07-18 09:50:00-04:00,0.0
2025-07-18 09:55:00-04:00,0.0
2025-07-18 10:00:00-04:00,-0.5
2025-07-18 10:05:00-04:00,-26.75
2025-07-18 10:10:00-04:00,-31.0
2025-07-18 10:15:00-04:00,-31.0
2025-07-18 10:20:00-04:00,-31.0
2025-07-18 10:25:00-04:00,-31.0
2025-07-18 10:30:00-04:00,-31.0
2025-07-18 10:35:00-04:00,-31.0
2025-07-18 10:40:00-04:00,-31.0
2025-07-18 10:45:00-04:00,-31.0
2025-07-18 10:50:00-04:00,-31.0
2025-07-18 10:55:00-04:00,-31.0
2025-07-18 11:00:00-04:00,-31.0
2025-07-18 11:05:00-04:00,-31.0
2025-07-18 11:10:00-04:00,-31.0
2025-07-18 11:15:00-04:00,-31.0
2025-07-18 11:20:00-04:00,-31.0
2025-07-18 11:25:00-04:00,-31.0
2025-07-18 11:30:00-04:00,-31.0
2025-07-18 11:35:00-04:00,-31.0
2025-07-18 11:40:00-04:00,-31.0
2025-07-18 11:45:00-04:00,-31.0
2025-07-18 11:50:00-04:00,-31.0
2025-07-18 11:55:00-04:00,-31.0
2025-07-18 12:00:00-04:00,-31.0
2025-07-18 12:05:00-04:00,-31.0
2025-07-18 12:10:00-04:00,-31.0
2025-07-18 12:15:00-04:00,-31.0
2025-07-18 12:20:00-04:00,-31.0
2025-07-18 12:25:00-04:00,-31.0
2025-07-18 12:30:00-04:00,-31.0
2025-07-18 12:35:00-04:00,-31.0
2025-07-18 12:40:00-04:00,-31.0
2025-07-18 12:45:00-04:00,-31.0
2025-07-18 12:50:00-04:00,-31.0
2025-07-18 12:55:00-04:00,-31.0
2025-07-18 13:00:00-04:00,-31.0
2025-07-18 13:05:00-04:00,-31.0
2025-07-18 13:10:00-04:00,-31.0
2025-07-18 13:15:00-04:00,-31.0
2025-07-18 13:20:00-04:00,-31.0
2025-07-18 13:25:00-04:00,-31.0
2025-07-18 13:30:00-04:00,-31.0
2025-07-18 13:35:00-04:00,-31.0
2025-07-18 13:40:00-04:00,-31.0
2025-07-18 13:45:00-04:00,-31.0
2025-07-18 13:50:00-04:00,-31.0
2025-07-18 13:55:00-04:00,-31.0
2025-07-18 14:00:00-04:00,-31.0
2025-07-18 14:05:00-04:00,-31.0
2025-07-18 14:10:00-04:00,-31.0
2025-07-18 14:15:00-04:00,-31.0
2025-07-18 14:20:00-04:00,-31.0
2025-07-18 14:25:00-04:00,-31.0
2025-07-18 14:30:00-04:00,-31.0
2025-07-18 14:35:00-04:00,-31.0
2025-07-18 14:40:00-04:00,-31.0
2025-07-18 14:45:00-04:00,-31.0
2025-07-18 14:50:00-04:00,-31.0
2025-07-18 14:55:00-04:00,-31.0
2025-07-18 15:00:00-04:00,-31.0
2025-07-18 15:05:00-04:00,-31.0
2025-07-18 15:10:00-04:00,-31.0
2025-07-18 15:15:00-04:00,-31.0
2025-07-18 15:20:00-04:00,-31.0
2025-07-18 15:25:00-04:00,-31.0
2025-07-18 15:30:00-04:00,-31.0
2025-07-18 15:35:00-04:00,-31.0
2025-07-18 15:40:00-04:00,-31.0
2025-07-18 15:45:00-04:00,-31.0
2025-07-18 15:50:00-04:00,-31.0
2025-07-18 15:55:00-04:00,-31.0
2025-07-21 09:30:00-04:00,0.0
2025-07-21 09:35:00-04:00,0.0
2025-07-21 09:40:00-04:00,0.0
2025-07-21 09:45:00-04:00,0.0
2025-07-21 09:50:00-04:00,0.0
2025-07-21 09:55:00-04:00,0.0
2025-07-21 10:00:00-04:00,0.0
2025-07-21 10:05:00-04:00,0.0
2025-07-21 10:10:00-04:00,0.0
2025-07-21 10:15:00-04:00,0.0
2025-07-21 10:20:00-04:00,0.0
2025-07-21 10:25:00-04:00,0.0
2025-07-21 10:30:00-04:00,0.0
2025-07-21 10:35:00-04:00,0.0
2025-07-21 10:40:00-04:00,0.0
2025-07-21 10:45:00-04:00,0.0
2025-07-21 10:50:00-04:00,0.0
2025-07-21 10:55:00-04:00,0.0
2025-07-21 11:00:00-04:00,0.0
2025-07-21 11:05:00-04:00,0.0
2025-07-21 11:10:00-04:00,0.0
2025-07-21 11:15:00-04:00,0.0
2025-07-21 11:20:00-04:00,0.0
2025-07-21 11:25:00-04:00,0.0
2025-07-21 11:30:00-04:00,0.0
2025-07-21 11:35:00-04:00,0.0
2025-07-21 11:40:00-04:00,0.0
2025-07-21 11:45:00-04:00,0.0
2025-07-21 11:50:00-04:00,0.0
2025-07-21 11:55:00-04:00,0.0
2025-07-21 12:00:00-04:00,0.0
2025-07-21 12:05:00-04:00,0.0
2025-07-21 12:10:00-04:00,0.0
2025-07-21 12:15:00-04:00,0.0
2025-07-21 12:20:00-04:00,0.0
2025-07-21 12:25:00-04:00,0.0
2025-07-21 12:30:00-04:00,0.0
2025-07-21 12:35:00-04:00,0.0
2025-07-21 12:40:00-04:00,0.0
2025-07-21 12:45:00-04:00,0.0
2025-07-21 12:50:00-04:00,0.0
2025-07-21 12:55:00-04:00,0.0
2025-07-21 13:00:00-04:00,0.0
2025-07-21 13:05:00-04:00,0.0
2025-07-21 13:10:00-04:00,0.0
2025-07-21 13:15:00-04:00,0.0
2025-07-21 13:20:00-04:00,0.0
2025-07-21 13:25:00-04:00,0.0
2025-07-21 13:30:00-04:00,0.0
2025-07-21 13:35:00-04:00,0.0
